sdo,abod,hbos,iforest,knn,lof,ocsvm
0.11021291230497385,-1998.4723664943626,3.2067386384156937,-0.1655952222273115,0.08451034491579766,1.016623561814562,-2.50500678092601
0.08763943609871311,-4226.728265742928,3.2067386384156937,-0.16712299668146913,0.06998799181984104,0.9679440887058164,0.2785178658127734
0.09607668192309539,-4274.743334955904,3.2067386384156937,-0.16250153556433838,0.07564269811281285,0.9927215829882842,-6.592383173148505
0.1274067758986872,-1132.9670122638147,3.2067386384156937,-0.14323215447128035,0.09384386134454663,1.0485273500217662,-3.4113928971655696
0.10675187739475794,-2877.911690874577,3.2067386384156937,-0.1636565641480381,0.07976706170676084,0.9971408459693643,0.5284917074103532
0.0908701104490583,-2403.962879680183,4.184241840083199,-0.16554304907159023,0.0773689269597133,0.9816497216288367,-0.9345705820985586
0.12036516131812054,-1338.1594924990561,3.2067386384156937,-0.15653322770647904,0.09041080349813058,1.0450988509711405,-4.117777889000195
0.09016448748741593,-1735.4807248456423,3.2067386384156937,-0.16091545335599933,0.07777708905864732,1.0332684382993205,0.5394914725442277
0.09882379999105459,-3662.12882545498,3.2067386384156937,-0.1586844540784766,0.07885728899067096,1.0125735132639506,-3.472492324380255
0.09157988514133733,-7208.32903687075,3.2067386384156937,-0.16388438784066434,0.07143884345582793,0.9787426913265305,-3.21996614034947
0.13713045741743873,-86.88833123849058,4.184241840083199,-0.13334396272808974,0.10642772249372527,1.151028758246448,-8.90928345739178
0.10921044676054217,-822.3031872712661,3.2067386384156937,-0.15867996057275408,0.07766731892467024,0.9970934630006733,-1.4362655392227452
0.11898281996422959,-1105.711075264298,4.184241840083199,-0.15606062916793823,0.08881356757146304,1.070115289238592,-6.518912333339017
0.13219497323424126,-1022.5345455616076,3.2067386384156937,-0.13441511988908306,0.099722532585405,1.125510646499085,-1.597407776216528
0.10145430083888485,-3203.2625909840513,4.184241840083199,-0.1568740849844164,0.07634887673040447,1.0020571509405267,-3.6190327826825524
0.11176089322493152,-2690.5732766140172,3.2067386384156937,-0.15402076772597428,0.08554663283046825,1.030305884682404,-1.390163014241807
0.07591710299085294,-1845.3511404860103,4.184241840083199,-0.175156732047125,0.06671726901711963,0.9575716827221712,1.3767093419852472
0.1321674174905273,-156.98953341891888,3.2067386384156937,-0.13868396750850592,0.10357744693307917,1.1545348718153587,2.097099430138769
0.10947260772770423,-1326.9877851992267,3.2067386384156937,-0.16593282878685028,0.07971213303764245,0.9939754724411601,0.3705045961540918
0.11410180753388738,-746.9225015674667,4.184241840083199,-0.14696086860519586,0.08715453814352246,1.0643593167286358,-1.4757738515008896
0.12441126139910118,-699.289035021985,4.184241840083199,-0.1431199923014148,0.09701423590899284,1.078945678860886,1.2674483181833693
0.11766381289739233,-969.8020323339528,3.2067386384156937,-0.14725942267986564,0.09392682588239432,1.0250665347108985,-1.421605993081016
0.11777568151300202,-263.94443326518694,4.184241840083199,-0.1366963433599931,0.10588899033783017,1.1357406800808643,-5.224266974476109
0.10184018719599322,-1744.4946626535711,4.184241840083199,-0.1493922429202988,0.08080839356130122,1.0339829870983772,2.7668050567556293
0.1083517935856449,-2540.120771861474,4.184241840083199,-0.14823556426872597,0.08454320981551808,1.0362182463864367,0.6048038546974794
0.12545924823725615,-562.8072250533125,4.184241840083199,-0.14479022703286387,0.11165592938410353,1.1447106204015254,-3.346203630783748
0.12254870291402972,-651.9082936464022,3.2067386384156937,-0.1367281887787848,0.10115728527315446,1.1373135019306568,-0.15595544070492906
0.14568136372204943,-210.69920670681967,4.184241840083199,-0.14524947952414768,0.13043108539424084,1.3259125799566616,6.373791852854765
0.12463201095550736,-725.6830932943941,3.2067386384156937,-0.13883559101918036,0.09216676980315124,1.0999954548118853,-2.3317472823974867
0.0852220411160763,-2148.030688322457,3.2067386384156937,-0.15232779162108284,0.07295770550374465,1.0031339264823662,-3.5046492158101046
0.12062238498296904,-490.4219811554867,4.395358446306447,-0.13984203290237485,0.09914858122614334,1.102836804012291,-1.0170459322160923
0.09223455771287398,-3578.504021097075,4.184241840083199,-0.16248414535625505,0.07334721444308766,1.0081352480443977,-3.145174686817768
0.13549807773686684,-602.2384378967901,4.184241840083199,-0.15545290478108342,0.09644562281675917,1.116104243614592,-3.629683651744358
0.15990820243445766,-144.48204864672903,3.2067386384156937,-0.12497437851377058,0.12493631615043045,1.3094174682106103,-3.245625088550355
0.10127263434165926,-1026.4687998119762,4.184241840083199,-0.16547386300999622,0.08211780836347253,1.0558877780487672,5.7762887946889805
0.09997140609878075,-1065.2748350946486,3.2067386384156937,-0.1485276100165962,0.0886420794201632,1.054880683135348,-6.664334618320822
0.1054729828058851,-1141.7593255941706,4.184241840083199,-0.15966442990095753,0.08770781880895388,1.017653409526507,2.6337853893511465
0.12548748195269843,-348.0867936239476,4.184241840083199,-0.14824990072566135,0.09948690853901855,1.0987270611780369,2.6683277895463107
0.09696594744223279,-751.2214376180127,4.395358446306447,-0.15327436021476976,0.08177869906189633,1.0098296324645726,-2.073308926523282
0.11546579245308639,-497.72981100404013,4.184241840083199,-0.14715427247198554,0.09519729455922918,1.0653029172754893,-4.319458289289287
0.0883245412297527,-3513.818582651847,3.2067386384156937,-0.1528567453634449,0.08116012003101639,1.007221304303708,-1.867664219482549
0.14086350047246438,-228.84891592826412,4.395358446306447,-0.12164995756790614,0.11128861263303444,1.1824762401020534,-8.69984309326128
0.11164668363864483,-1408.334415531162,3.2067386384156937,-0.158480744024926,0.08497160852285283,1.0102513647781008,-4.3368118301801815
0.13814761331678227,-702.4236150894228,3.2067386384156937,-0.13913200270305653,0.09995840235701943,1.1122297292501904,-2.6662895295727367
0.10007232011730366,-1538.797406863409,3.2067386384156937,-0.15562343270129791,0.08543039703984424,1.0288336870183454,-5.194110515008219
0.12818762566013403,-555.4725167803359,4.184241840083199,-0.14274344405773598,0.10036723136562656,1.1569850164528916,-0.020996243561171468
0.1363221773021187,-843.63982046456,3.2067386384156937,-0.1366653284957191,0.10492489518753878,1.1005000640866658,-4.18552906549553
0.1266794242085528,-628.3846664013065,4.184241840083199,-0.15294790879737363,0.09362926076844356,1.09733852185409,-5.074359043230402
0.12578840327351862,-404.4122732007639,3.2067386384156937,-0.1493173598838377,0.09931126930519883,1.097312126977485,5.895747135729039
0.12987169165008072,-339.9178096095119,4.184241840083199,-0.14452674542950833,0.11098112233783683,1.2175473091323004,-7.922267783867937
0.10286358073330215,-3273.0262327425926,3.2067386384156937,-0.16836612085912656,0.07728317636672562,0.995343074466252,-0.21692656322625226
0.10763930807861685,-1535.566282530929,3.2067386384156937,-0.14438795463636128,0.09245768716513206,1.0360934573623042,-0.21046781831989847
0.10607424354214334,-2591.092180321017,3.2067386384156937,-0.1546659526518786,0.08032796657824194,1.0203006218916617,2.566701505533615
0.117297674945536,-1924.9190220783664,4.184241840083199,-0.15994620825853095,0.08480748287998778,1.0202245418334488,4.114401363752677
0.12774878239280044,-286.7985446390951,3.2067386384156937,-0.14925861016206676,0.10600794465816557,1.1607861745717314,1.655263979882875
0.12695198685325496,-486.8357131451853,5.372861647973952,-0.1471856074469023,0.10610850833415097,1.1586474301094052,3.6351358773222273
0.11046753953252869,-396.72396707504015,5.372861647973952,-0.1482982527134742,0.09154286458186249,1.028721163029145,-0.6230359479898198
0.10125507029511668,-1286.4714137138594,4.184241840083199,-0.15721315043945838,0.08944220139395803,1.037929524866652,1.5316898882331316
0.11976561737515434,-362.4508417547598,4.184241840083199,-0.1519764433295605,0.10017091448187665,1.1011973958763508,-1.8220601333090372
0.1064201811548341,-1627.4362584328674,3.2067386384156937,-0.1527879285465225,0.08386705501407304,1.0396254322795926,-3.636960314376438
0.12460718520207309,-125.85389573372511,3.2067386384156937,-0.14971924925020036,0.105057274603467,1.1333220442562628,1.8623751937162751
0.11316569241703325,-1427.7985052768677,4.184241840083199,-0.14439070819340072,0.086447855637354,1.0276584213161124,2.1513708928673623
0.10822912712387874,-403.32386065337283,4.184241840083199,-0.1511841506636165,0.09185471019058211,1.0710845479177928,0.14406065864102402
0.15526603098243486,-209.40598941761556,4.184241840083199,-0.13285688147588776,0.11854792215859858,1.2085639561437458,7.948996513159045
0.12244984944166029,-1269.8354504677823,3.2067386384156937,-0.15059053419974716,0.10052568321447478,1.0832615154646443,0.3584572865852351
0.1331122344962512,-311.37659190319863,3.2067386384156937,-0.1458110150105545,0.11018563446208658,1.1213866394505623,-0.459426432218379
0.14847884566722946,-425.6200664435625,3.2067386384156937,-0.13264325794940662,0.10785974896835471,1.2079397490084591,-6.01358555910042
0.08989977935119486,-1200.4432024659022,4.184241840083199,-0.17085420551558395,0.07518364929408028,0.9840236495374916,-4.383392090519237
0.10250677055105989,-212.629188890868,4.184241840083199,-0.14754029631235444,0.09385099081823307,1.0656175920740107,2.4736572558082344
0.1046640806857069,-700.3795843794489,3.2067386384156937,-0.14355900029650265,0.09497929827573261,1.0656069638511019,-5.525883389082196
0.12100622068746819,-1104.293823127704,4.184241840083199,-0.15768390705379431,0.08691845272820267,1.0404462384044328,-4.691420885033381
0.13323117905042037,-213.43755530056373,4.184241840083199,-0.13754578278784318,0.1120842861893582,1.2526513241985204,3.8132537827167425
0.11392064984644688,-3189.836321754398,4.184241840083199,-0.1643816590928575,0.07801341131515253,1.0077820349472733,-0.4615228991248159
0.14272401371152316,-84.82283571654553,4.184241840083199,-0.14954420961538695,0.10744824495386351,1.1683056198334534,0.898282922847784
0.10087362796733616,-3487.1965019757254,3.2067386384156937,-0.16273774111859957,0.08017107533138924,1.001341332570452,-0.07370356998410443
0.10122999030199313,-634.202154391589,3.2067386384156937,-0.16127267494600556,0.08624710828831102,1.0303624979622514,-3.8192670620090894
0.10447934962671566,-815.0087516954114,4.184241840083199,-0.15842947075536395,0.08272734704526265,1.0352418455613455,-1.660313095669494
0.13900815609047892,-115.26584627691776,3.2067386384156937,-0.14453697663587467,0.10543771032841068,1.184998208894966,-1.5039478282531036
0.11022587015299971,-573.6086820756539,4.184241840083199,-0.15172429848315605,0.09494660608575305,1.0466554113703737,1.713441709202698
0.0936202158949224,-1256.1354683764528,4.184241840083199,-0.16557675691056095,0.07808194748210913,0.9693028382951847,-1.3629917975184753
0.09464681724238125,-2210.9188312956235,4.184241840083199,-0.16092389854450018,0.07844864900012474,1.0014722104543878,-1.187640382909649
0.09069587236898247,-3484.359402270192,3.2067386384156937,-0.17348482983776625,0.06680339853423847,0.9670214888290216,-1.440372488255207
0.08882566419771508,-6045.663128044936,4.184241840083199,-0.16594496059819153,0.0673029179280128,0.9805983255095303,0.8918191737392362
0.09625012704583485,-827.447310187173,4.395358446306447,-0.15036160029486528,0.08195830161436136,1.0222876103578113,-4.370218159945239
0.08747891517367865,-1218.184198782581,4.184241840083199,-0.16069979729991618,0.07598820609250999,0.9804874295192723,0.37266110115706397
0.11008424065582106,-890.5903319217499,3.2067386384156937,-0.13863651047741138,0.09614482602704208,1.0836951521940064,-2.9930429544147046
0.17220281599293358,-97.34158521338377,3.2067386384156937,-0.12873526539851687,0.1366931542719596,1.3898484137515226,-0.6362113826031646
0.08171160888804309,-5086.518127868423,3.2067386384156937,-0.17055174626075192,0.06478148525259611,0.9684709093211207,-0.4289126954550966
0.1188264299969402,-818.7599103034703,4.184241840083199,-0.1580464970098716,0.09033472141693774,1.0555359217534321,3.9601183507490987
0.0699989318463554,-5173.684861336344,3.2067386384156937,-0.17139674896290974,0.05768554795319285,0.9515372403230291,-1.8670081676774544
0.11516319853531493,-590.7793062878882,4.184241840083199,-0.1576457644664485,0.07983849129842206,1.0300215059675288,-0.9203368915831334
0.106329196000181,-1551.0449573267956,4.184241840083199,-0.15809026347057314,0.08128616517646867,1.0288650394435466,-0.2505375323247563
0.13924831401684473,-377.5185055460446,4.184241840083199,-0.1504759582945439,0.1064767082777846,1.182918489425332,-4.323607888211541
0.1230675099149011,-501.62080195925745,3.2067386384156937,-0.14728587958864947,0.09011126297118051,1.0297128814131211,-8.661534112903155
0.10939195896991362,-764.3621449821514,3.2067386384156937,-0.14588537648550454,0.08247671834398156,1.0377890128265113,-2.9727245036644945
0.08867023455335721,-2098.8030380342548,3.2067386384156937,-0.16595801930772314,0.07977481208336491,1.005160647927888,-2.6127264220946245
0.1075876105719678,-1773.583910063644,4.184241840083199,-0.15366034924547212,0.08340488812833094,1.0064480580064519,1.6875463017704533
0.1148588698174447,-382.83170064003866,4.184241840083199,-0.15260540487754398,0.08909855212323826,1.0682727911978243,5.458360303248583
0.11998450825713589,-721.9470330415384,3.2067386384156937,-0.14818129798030405,0.1051113568439956,1.0939122664955439,1.1860077206064261
0.10933150202277533,-964.6206283515725,4.184241840083199,-0.1551732804344712,0.09081362211280657,1.049456487411192,-8.872982668206646
0.11199247701557699,-730.2202402788491,3.2067386384156937,-0.14963124499625752,0.09106621395685523,1.0677969205302549,-8.108775734121082
0.14282303602030377,-503.4586283962594,5.372861647973952,-0.12878941674925093,0.11638895615226003,1.1847069691969383,5.0498508330457526
0.1349581890699651,-351.7238536072385,3.2067386384156937,-0.14063767503174468,0.1051767944789512,1.1252945469752964,2.002874803383179
0.13644721268334042,-661.1527901347738,4.184241840083199,-0.14036091466214756,0.09637895339457493,1.0913526344666877,-4.689745758206527
0.11334908424315121,-878.1616176218944,4.184241840083199,-0.15759912042049434,0.08817392212068392,1.0116469723885062,-2.477224817646402
0.11195280966521723,-896.9445894358498,3.2067386384156937,-0.15365214465497284,0.08887576378781843,1.0527010717751626,4.518604550646387
0.09763004742894613,-1165.5385281254207,4.184241840083199,-0.1618333493099824,0.0792240271738557,1.004252608456233,-5.099709275269333
0.09852592922962075,-2595.5195839898215,3.2067386384156937,-0.1646867246602301,0.07850798483690569,1.0019719777137421,0.2714086951033323
0.1350286911827527,-231.37521104136414,3.2067386384156937,-0.1449433787102163,0.11070842777530852,1.1576894844203534,-4.270334631628771
0.1168085544066777,-409.14787698555733,3.2067386384156937,-0.14555949610339342,0.09847443786153671,1.1228187871010213,5.025648286226442
0.12235873897236432,-715.4242263540682,3.2067386384156937,-0.13506956349294286,0.10874789612634302,1.1603972872340373,6.362456356694793
0.10672698193224446,-1009.5687396519313,3.2067386384156937,-0.15119623476621136,0.0755833899710332,1.0019391146420942,-4.164454108359223
0.14204548694707292,-211.87046588921356,4.184241840083199,-0.14066761966387875,0.11937460408802114,1.185355009070538,0.8029907872361264
0.08775848703807163,-4673.511384399902,3.2067386384156937,-0.1680971453682007,0.06655550846835255,0.9617065867070118,-1.9519350504371005
0.119885917226002,-3296.8748133102163,4.184241840083199,-0.15519712748586267,0.08410047208850495,1.0328867387880962,-4.489141293100147
0.10342036873879246,-1780.7337711838943,4.184241840083199,-0.15850308779775407,0.08241532282005332,1.011218424561712,-5.008188732662802
0.11148847014365784,-1625.2045434747893,3.2067386384156937,-0.15003095750046436,0.09112875983730216,1.042838377458368,-3.503701825124722
0.09829281256686809,-813.9539578325652,4.184241840083199,-0.15801223969298517,0.08912249582069466,1.044554073504693,5.78063729192786
0.09769703733333159,-2560.743247413582,4.184241840083199,-0.16996073838304576,0.07363690213265502,0.9974574854992464,-1.6950432912599354
0.13623032499469181,-579.9397724335784,4.395358446306447,-0.12867685050634314,0.1141257965551449,1.2136994654582296,-6.3135181538697225
0.1362046925335597,-529.5702542581943,5.372861647973952,-0.12900432548227758,0.11859963442580698,1.2337844253083814,0.12500093262974588
0.10477354373934111,-396.2335545722582,4.184241840083199,-0.15992279631107448,0.09085038002920967,1.0462259908086073,0.8430186983244994
0.1163781902255404,-3879.83234148177,3.2067386384156937,-0.1482672141982937,0.0909054391208213,1.0847606422767517,2.493586558065658
0.12981991954659466,-410.1697516439117,4.184241840083199,-0.14648221093259173,0.09409331462404727,1.0648106176481438,2.528414780752314
0.13218587788199804,-494.93838084639947,3.2067386384156937,-0.12745802231244402,0.09814944487852575,1.1324527932054393,-5.6149558566033875
0.12375472573084872,-101.59873054170046,3.2067386384156937,-0.1466400188101376,0.09524100735526542,1.0963680609272415,-1.654654071038408
0.13202812147335757,-284.7814336356695,4.184241840083199,-0.14892000160739516,0.10679349932603369,1.202924163055072,-2.6697037511921735
0.10790521404964305,-1160.0658156011173,4.184241840083199,-0.16195538916131919,0.08376046436045816,1.0143313095360267,0.26621585288603455
0.08667048584500289,-5293.138398228959,3.2067386384156937,-0.16706361694599048,0.07227218655624197,0.9776227974361339,-2.7280934264153984
0.12688977353807046,-1162.528543330558,3.2067386384156937,-0.14831657414388216,0.10408753382005484,1.1212699188863247,-4.09212211507122
0.09347036084556154,-2520.245924099146,3.2067386384156937,-0.15505446108408277,0.07221359240146122,0.993235963607825,-4.21493392616253
0.09548875914689021,-868.4163531642522,3.2067386384156937,-0.15154729121254812,0.08687851795629513,1.0310687384699162,-2.187326099726647
0.14105394172316948,-508.868235584304,3.2067386384156937,-0.15327406426387297,0.10387828477474291,1.0947391551628525,-2.734130568363412
0.1328652633063762,-244.75806570918857,4.184241840083199,-0.15132550065027756,0.10337505968937537,1.1412231807192519,7.503256017621993
0.12589984016352454,-85.42692012548797,3.2067386384156937,-0.14529250354305984,0.10302283992417766,1.1109699555140202,5.912666744443754
0.12318452489347653,-771.6349030426512,3.2067386384156937,-0.14574591644556512,0.10051855750378179,1.131673041440175,1.2978813540452165
0.11549037838535971,-361.5803011513265,4.184241840083199,-0.15077238980382834,0.0985605992625999,1.0953796567315408,-3.9307259001062675
0.11433257892111706,-2384.1498261290008,3.2067386384156937,-0.15891265709161068,0.08247402778585837,1.021277931995159,-1.4000297829269357
0.1134300925875607,-672.284570650512,4.184241840083199,-0.15634152192781386,0.09548446426389166,1.097856909688518,-0.8646572727196826
0.12065236735422546,-1189.9489308188543,3.2067386384156937,-0.14760237569943435,0.08973593019682953,1.0614330853375635,-2.4257822967093716
0.11874473857035589,-1225.025963985541,4.184241840083199,-0.15410301358152134,0.08833191920463855,1.0247460539011595,4.082739327647801
0.13200578271009544,-195.55255160448039,3.2067386384156937,-0.15098588495905524,0.10368822625403724,1.1206307888476603,4.151623547363442
0.1095622437661965,-2599.908717326792,4.184241840083199,-0.15808161113175784,0.08515266530487949,1.0048927544737474,2.039110947338031
0.09631991019627681,-926.9091954870315,3.2067386384156937,-0.15666234733910117,0.08415451519843513,1.011944817388874,-3.424000176653635
0.13008479818537505,-354.49692335834976,3.2067386384156937,-0.14906021551888932,0.1057501631477347,1.1332399056706652,1.7162199966693379
0.1392247480797744,-205.8511535363606,3.2067386384156937,-0.1322074274863133,0.11466174448839625,1.2201933297234315,-5.571936181400133
0.09774426348172358,-967.6421490453067,3.2067386384156937,-0.15565343699791245,0.08171727240383181,1.0328136355419346,-0.24698827461270412
0.1215079185632718,-573.6663443952168,3.2067386384156937,-0.14334199526655939,0.10334338523465571,1.109285976901719,-1.244926218732303
0.14534670048699427,-420.6427193465005,4.395358446306447,-0.1312251374127264,0.11441142258219476,1.1907219295752733,-0.18519669226304813
0.11995306733323109,-1249.6045513619442,3.2067386384156937,-0.15055197922310987,0.0867977222711304,1.0459847304002898,-5.4057703215200945
0.09805237105201925,-1436.4929874717911,3.2067386384156937,-0.15766285203569158,0.08334428525914539,1.016719151394435,-2.7299583288595386
0.10950994732547882,-113.00116940427617,3.2067386384156937,-0.1570459227858304,0.08872432719149857,1.0228430989903041,-1.0840374204304908
0.11725969777750476,-923.9758844655302,3.2067386384156937,-0.14321523809987702,0.08735093292077362,1.0468966839483649,-0.042690083797538136
0.1530738345985999,-295.4950050802853,3.2067386384156937,-0.12034938615327373,0.1234823392484494,1.2364785162665781,-1.0588461383745198
0.11400464811264285,-500.2216004575168,3.2067386384156937,-0.1587953564137542,0.0906598762762294,1.0513783898238365,4.466529955694909
0.08665687407691916,-1059.2001751241019,4.184241840083199,-0.1599268843759093,0.07883127024284467,0.9798876749888306,-5.06819827412437
0.12433357148014663,-286.4255274663357,4.184241840083199,-0.14363090040475818,0.09932286947893454,1.1140059810333087,2.96140581717475
0.12537477902287028,-760.9261975166945,4.184241840083199,-0.14994697043360083,0.10474931123683438,1.114443755951206,1.512029150054559
0.11169454795521849,-1436.8402097896112,4.184241840083199,-0.1526395572947638,0.0856198516426355,1.028991859267717,3.034422228489234
0.10902855140010094,-567.4747937280288,4.184241840083199,-0.15402641030622088,0.08393280110145576,1.0429925873807473,0.4508173221012157
0.09853560930416447,-2037.9377864649862,4.184241840083199,-0.16433260410739692,0.07694318569156405,0.9853836487548311,-6.206421554340977
0.10585926640707832,-1825.5473474673313,4.184241840083199,-0.1637018487545851,0.0794925284040624,1.0056176632238953,-1.5346793333949336
0.1360784371448056,-320.82490105572265,3.2067386384156937,-0.13000028273023606,0.11389935130092656,1.1921645824438618,-4.75259885786204
0.1285505948190299,-751.9718016505273,4.395358446306447,-0.13183687622221074,0.09524992501958297,1.1086749328711654,-5.732291731634291
0.1744222285880225,-101.28707297254537,4.184241840083199,-0.11349675736767378,0.13425224253807516,1.3566197780623097,2.4528967639108714
0.1122664650524739,-983.5320171976233,3.2067386384156937,-0.16333065031383004,0.09284432484551026,1.0501776280591668,1.9178631791261296
0.11057379046557798,-559.185840536563,4.395358446306447,-0.13941291203279715,0.09030197768934949,1.0499444565979974,-1.6283239094491364
0.12897624569174074,-903.6380454892272,3.2067386384156937,-0.15659666049600846,0.09659454819932865,1.0589424331496773,-3.526082934673923
0.10114368092046258,-1928.1696057745023,3.2067386384156937,-0.15595613021235966,0.08575371425461444,1.0105297431882723,-2.5098684641121736
0.15975366777555092,-216.45112261795265,3.2067386384156937,-0.12625715361708478,0.11378873946141166,1.2366036066695458,-2.9482960049898566
0.1117830268025924,-5299.937835835786,4.184241840083199,-0.1648236488369842,0.07570843678402935,1.0117270250299566,-0.8609384481418374
0.12201660553879634,-647.1450347019688,3.2067386384156937,-0.14780863703369707,0.0903823740662914,1.0569081183220308,-7.113282755102432
0.12996837471064507,-471.38145658877494,3.2067386384156937,-0.14966255944557394,0.09982357782982948,1.0837579289181347,3.0562867406324585
0.11442597616042705,-1308.4272507696828,4.184241840083199,-0.14948886552482765,0.0915486977872512,1.0509203252980548,-0.5175757282047471
0.0791497890152028,-3912.429688682153,3.2067386384156937,-0.16879540358436762,0.07178389533641141,0.9608842914146887,-1.6481895662567467
0.133934037087639,-370.355799874632,4.184241840083199,-0.14953179755782908,0.10856019807374029,1.1538396425056672,6.443751926513983
0.12775357885261834,-380.9560305247709,4.184241840083199,-0.1403574008481378,0.10129742770533248,1.1416190374956021,-0.24303551393199996
0.09104201968469594,-2912.5945174706094,3.2067386384156937,-0.16319516442872528,0.06811354198731606,0.9829024147510552,-2.4003641790668553
0.11714842575350395,-621.48510167665,4.184241840083199,-0.14710565927189728,0.09211089941233476,1.099327429249001,-9.962123637958257
0.10778669128996733,-734.2265563054182,4.184241840083199,-0.15582979217036658,0.08481413537198647,1.0291254758783277,-3.541948441963541
0.14243864364344602,-217.23405777682547,3.2067386384156937,-0.12431839955751428,0.10053831302788628,1.2142979365176243,-0.9497527710632312
0.0962520229848389,-4714.4353951202675,3.2067386384156937,-0.16516796768386371,0.07678048870738201,0.9794359351285554,-1.049330681797187
0.1257790064062217,-277.5106605641544,4.184241840083199,-0.13138928704482422,0.10675432115744223,1.1448536612205478,2.6993304033303502
0.10460637382094276,-1396.0853593750783,5.372861647973952,-0.15492123068829222,0.08497338624414581,1.0255524411478578,3.564766924033279
0.0761110222607223,-6671.576619166725,3.2067386384156937,-0.1682545126266095,0.0663888001108024,0.9654371293897626,-3.733209188447063
0.13178480583061863,-348.76286254843285,3.2067386384156937,-0.14235237923062755,0.10240901826711046,1.101489032291218,-1.1462051450369017
0.09843364039644847,-1039.7205256844343,3.2067386384156937,-0.15307762215755383,0.0787713559337772,0.9977494812935755,-7.535835080033621
0.06371406701838167,-7263.467570962703,3.2067386384156937,-0.17282256765289383,0.06504563037625866,0.950891831930941,-0.10316531296689391
0.11437969988890913,-398.37076415929886,3.2067386384156937,-0.14455900266734606,0.09947287304411676,1.0977414711098266,-1.8618803374660047
0.10320834778816926,-864.5215405177881,4.184241840083199,-0.15776861159688949,0.09249205813780492,1.0396280723217632,3.3910201603920314
0.09467870755077942,-1587.740769323597,3.2067386384156937,-0.16017909231158,0.08276708863372949,1.018872407175046,-3.478711515867758
0.13430403800771934,-262.86918405934324,4.184241840083199,-0.15116389922671414,0.1010648039761543,1.0784271765756845,-4.1471297187126765
0.1415891200411698,-175.5828558097703,4.184241840083199,-0.13939165430665085,0.11426968609507612,1.2073573676426461,-4.167332990254181
0.1079512191509361,-1124.1809156031068,4.184241840083199,-0.15428822981248896,0.09587557507892404,1.0744440907590318,-2.1927822468604745
0.13172065708778943,-335.39326088537945,5.372861647973952,-0.1436896428850325,0.10712724135313322,1.132984349138075,-2.1348670168191575
0.1130180493017763,-1734.3972220423798,4.184241840083199,-0.1605159094883331,0.08668635710487804,1.0224224167430065,3.2732680848954487
0.11625502937250631,-833.0278524786296,3.2067386384156937,-0.15726255732949124,0.0775310259893485,0.9959505019235255,-3.7700727234050646
0.12152036384230125,-463.6622208802719,3.2067386384156937,-0.13352982406250224,0.1026452156443342,1.15241057080303,-4.482590484568732
0.11793093983266037,-777.2312801682458,3.2067386384156937,-0.1517930365719734,0.09024875618092963,1.0427769763200756,0.7637930694990018
0.15567640299064145,-108.16177218885295,5.372861647973952,-0.1278020666113684,0.12888178943946946,1.2986687271349413,1.4552853296947887
0.10825415817522707,-790.0249963585936,3.2067386384156937,-0.14873119850961974,0.10175436684057518,1.1093746369069848,-6.910455105080018
0.10602353587899203,-2110.3598555539993,3.2067386384156937,-0.16416922994576805,0.07279635316989369,0.9821329123495851,-1.3210062735578276
0.10973985285362461,-524.48881877092,4.184241840083199,-0.14789686152034665,0.09476282451566999,1.0855061227190375,-3.180033151783391
0.1238804771759768,-1586.4692965517218,4.395358446306447,-0.15177590539173413,0.08258002932024655,1.0336120477308695,-0.913691689350685
0.08807668875402913,-1435.003551491444,3.2067386384156937,-0.15831594529751253,0.075025101166998,0.9905129407073748,1.1582991639661486
0.07768888661091625,-2434.2386987535197,4.184241840083199,-0.16864118634379732,0.0762187144828056,0.9805368949389319,-0.9608079422639548
0.11092193316293117,-517.96465633756,4.395358446306447,-0.146153305787525,0.09549041785418391,1.0682804194516022,2.4868305861238014
0.09530982559960073,-2169.0251825611767,4.184241840083199,-0.16097959586076405,0.07655738879505843,0.9947605127537831,-0.01391163051721378
0.10212113065561645,-2951.515936981664,3.2067386384156937,-0.153331085490639,0.08181073968038838,1.0068027603286145,-6.266304365855035
0.1310179056515503,-893.761722550619,5.372861647973952,-0.143367529990312,0.10633927574137132,1.1196467253393916,-3.9369764554535323
0.0903388024705134,-5188.571021341842,4.184241840083199,-0.16704508370273485,0.07387364255385526,0.9736170149846456,-5.56788877116594
0.11329324180061645,-1320.5253623738322,3.2067386384156937,-0.15211233719021844,0.09332600828439078,1.0581894274126193,-0.4031981987047857
0.15942581017646593,-120.91192325440088,6.915530487473971,-0.12380467284904906,0.1375948504998452,1.3846357266874763,-2.270317348552112
0.20433903190702113,-21.19334217965375,24.161444782083098,-0.03525820976250926,0.16105043501592006,1.4132336059842705,362.10240475919767
0.13226647243425282,-369.0380846400076,21.406510388971842,-0.023227625934326257,0.1091645655752613,1.0696139501202333,361.58132314615267
0.1594276883909218,-40.136631403304825,21.406510388971842,-0.022414676142305745,0.1378793055232425,1.195695845397201,363.5900253183049
0.1312558342841664,-491.1740871946019,21.400809458464582,-0.04177448137537254,0.09721569795216987,0.9932344414913126,359.51747787549317
0.17031023204771692,-29.644703728105554,21.406510388971842,-0.014802631758946694,0.15637753606170096,1.3341006261822212,367.91611273754006
0.14948621371111087,-478.3977470884902,21.400809458464582,-0.03731640753245813,0.09957137217372986,1.01961462642572,361.4315599657887
