sdo,abod,hbos,iforest,knn,lof,ocsvm
0.03333499129993727,-51908.19814432955,9.370556043329232,-0.07981454353307649,0.027493607349894048,1.032813185918953,-0.16467915273051403
0.0332779647637613,-167260.0605028325,9.370556043329232,-0.08174005967911818,0.024169105997923403,1.0274183340330576,-1.4788660618011136
0.038316653964609676,-30847.786960149104,9.370556043329232,-0.0827219266523403,0.032908080642414364,1.1907698602633587,0.28585919391389325
0.03303679206219838,-66985.29676469849,9.370556043329232,-0.08114536878933354,0.025180419133107094,1.026360988535125,-0.23694894661264243
0.043113941835534644,-33353.907282949054,9.370556043329232,-0.07250934454835967,0.03088597790714504,1.1352795532937972,-0.8575633078933151
0.02849228140074885,-117239.14834006938,9.370556043329232,-0.08329490902400044,0.024581462387062825,0.9884688422130283,-0.1366841258424074
0.028258211607864323,-199210.27070051042,9.370556043329232,-0.08562797986207454,0.023705877828612918,1.0148148389011509,-0.8968589232073327
0.03528045522069624,-148879.68765004195,9.370556043329232,-0.08112582704594223,0.025698190195428357,1.0217444703257397,0.4994061002046237
0.0371939431793936,-55620.37102193139,9.370556043329232,-0.07852431139686333,0.0306915826528034,1.1294356559415513,0.15222306272119113
0.033423802331169136,-201293.00859270227,9.370556043329232,-0.08448271894518372,0.025171789339965722,1.0215196473930837,0.03171698710218607
0.03388620287970796,-85435.47340015284,9.370556043329232,-0.0847027349374962,0.02658844334467518,1.0422153823499947,-1.0024284493802043
0.04106840244668648,-48383.69694167284,9.370556043329232,-0.07701329110045646,0.030081317483933615,1.122273405883707,1.2440006636192038
0.0325306308714472,-12620.460577951793,9.370556043329232,-0.08543207745069875,0.02674539768766482,1.0417386077725315,-1.5803496198066114
0.03679605529402774,-41686.44902640834,9.370556043329232,-0.08350136572562666,0.030042645344462635,1.1379228185264156,-0.17440785460030384
0.04145197760533338,-19351.27981769682,9.370556043329232,-0.08082463348199387,0.033860617465462234,1.197486884099648,0.35178291788952265
0.03798473222233677,-64307.365940983655,9.370556043329232,-0.07869909780215745,0.02970998848468735,1.108186341262996,-0.8387992589265423
0.034352332030456616,-128739.56825219432,9.370556043329232,-0.08327285497835563,0.026569477032823138,1.0235593201859259,-1.3246180461071617
0.035502840046910816,-60027.85861565442,9.370556043329232,-0.08443453393738332,0.028333658442240475,1.084253254529769,-0.9838270469442705
0.03567152263817588,-43508.239936246,9.370556043329232,-0.08084475317504553,0.027964035888770746,1.0604484857674148,-0.45949662925897883
0.02923693251917504,-120892.22407240134,9.370556043329232,-0.08331540073426241,0.02564738767510465,1.0193506446883418,0.8683954246100711
0.03491837058338636,-159499.44402176052,9.370556043329232,-0.08530303554704027,0.023854807666444735,1.001209842546265,1.2567371212157923
0.04104668855349129,-64368.67275549778,9.370556043329232,-0.07815072637549153,0.02992994451222343,1.1129215830449537,0.18294774065293495
0.029363933721739503,-212391.1907687745,9.370556043329232,-0.08403849845976086,0.02376040944677667,0.9855989109865048,-0.3805011045312767
0.03474808914937205,-35285.19292053794,9.370556043329232,-0.08083840668185277,0.029280368816974243,1.0699864280402567,0.45506503520289243
0.0341200355102018,-105249.16025047598,9.370556043329232,-0.08159652823348884,0.0256227606524983,1.0362996847076604,-1.5119176251138242
0.03556118392815849,-20601.991641653196,9.370556043329232,-0.0774124363745079,0.03049181823138807,1.1298536011626663,-2.7165532872879794
0.03439151101937935,-53172.40584474268,10.880470537733057,-0.08644355502451989,0.026036028891000953,1.0234593248517565,-1.4890456126988738
0.03474518675976125,-103021.61627073873,9.370556043329232,-0.08055648939605886,0.025377446686036562,1.0295538432763691,0.25179618201309495
0.030807036704181525,-55680.97703248054,9.370556043329232,-0.08186463556541512,0.027237311541287074,1.0332227034593924,-0.6221100621531832
0.02913528342665437,-94180.66267689341,9.370556043329232,-0.08407780018514,0.025473174593324235,1.0145655294673206,-0.13717521460966964
0.04030235939388276,-14062.81343181298,9.370556043329232,-0.07345656484118979,0.032582863056294854,1.2229332620691535,-2.058615968368258
0.035789093250260196,-85001.5396529282,9.370556043329232,-0.08174203012895875,0.0277147435750648,1.0514538555638946,0.48784839966742766
0.03396304066418883,-47800.64220757413,9.370556043329232,-0.08294804778752218,0.029275014393595342,1.0980094683807733,-1.4991943135713655
0.03472059846746761,-53620.39934221993,9.370556043329232,-0.0791039499653774,0.030178209596133786,1.1158972296572933,-0.19030364563843705
0.04001901223992694,-8947.005989302086,9.370556043329232,-0.07691838497924375,0.035221744187780075,1.2787024283937098,1.0872824340177658
0.03696775463765773,-68976.10176706713,9.370556043329232,-0.0810475633245345,0.031402410624774335,1.1310190197331078,-0.35489108303738703
0.03793980892818971,-29857.89753434386,9.370556043329232,-0.08395189999362462,0.030068688738801377,1.1410635089521879,-1.4614267058718724
0.030749522940722467,-65875.640091587,9.370556043329232,-0.08276562075882016,0.024178539083905822,0.9948839998004088,-0.5998801578354005
0.029572497636560585,-167491.65518919396,9.370556043329232,-0.08433527282655201,0.02230511342177836,0.9810472661346413,0.05886647215697849
0.03969011884972058,-18800.456542250908,9.370556043329232,-0.07848912771774341,0.030903515784867615,1.1719295354024044,1.4289509803179499
0.03394741711819403,-24903.833287235746,9.370556043329232,-0.08604787427081906,0.028373906109912,1.0571778695465996,-0.6020672331127344
0.038979986133071465,-7584.9323617357895,9.370556043329232,-0.07813222529243558,0.031584231387581214,1.1587149369749343,-0.8048272230512339
0.029891049366679766,-240765.05261245897,9.370556043329232,-0.08319134243826781,0.023247817455220122,0.9772062205546954,-0.6112937378289871
0.03705878195304327,-47709.16954796782,9.370556043329232,-0.080312928827107,0.03090741874233545,1.1251751402987278,0.1628313195217288
0.03227309826987408,-347352.20309170673,9.370556043329232,-0.08473470576759778,0.02230511342177836,0.9924647191516194,0.67355067580786
0.03398429318708681,-46485.719995313324,9.370556043329232,-0.08040246641630405,0.029321502993916924,1.0856322159350653,-1.2351430653859552
0.03235733646768701,-103343.68326128992,9.370556043329232,-0.08566249639073387,0.02724061617985854,1.040719306812235,-1.4453892667329455
0.03735252345611256,-76979.8237311541,9.370556043329232,-0.0802334941477143,0.03025929759295654,1.1435765720107853,-1.6395503116127657
0.031620023582137266,-73269.83961638992,10.880470537733057,-0.0842988351477254,0.024864539180488764,0.9995067748064527,-1.626619055058427
0.034035947867573774,-69787.9954864617,9.370556043329232,-0.0779562584341123,0.02544168970906941,1.0464924632322172,-2.058985084566416
0.03993162088439219,-42689.27765819959,9.370556043329232,-0.08011630503999717,0.029433132691940457,1.0907600526370271,0.2463054478291724
0.03596749005455964,-65724.97384156639,9.370556043329232,-0.0774297953169647,0.03158314806281824,1.1450552408446248,-1.9317128668819805
0.032248670295201835,-27336.466692683596,9.370556043329232,-0.08346508594049962,0.027098178169552484,1.0266548503361486,-0.7030858489093816
0.03518202842909576,-93914.08533685803,9.370556043329232,-0.08168946337131983,0.026342888019485807,1.037615220958128,-0.8186904148681151
0.030158704366573773,-160164.29485115776,9.370556043329232,-0.0850674622546127,0.023355477381034252,1.0196610001367663,-1.2079904955995744
0.03926975800904768,-48507.41393819557,9.370556043329232,-0.07933647586825293,0.0316801307561744,1.149204866226718,0.3123871327638881
0.03545579175689151,-30850.11049686768,9.370556043329232,-0.0807270334121099,0.02918319686883425,1.0959250636721094,1.237233354097043
0.03174187411095082,-246544.602444077,9.370556043329232,-0.08626426074925991,0.022509625677483065,0.9852324607249928,-0.24238101229877884
0.03724202787756085,-89409.18258291099,9.370556043329232,-0.0846169137079999,0.026335718738842148,1.0646019425499922,0.5773224832171309
0.034442806065996395,-93249.24851295279,9.370556043329232,-0.07919234867407343,0.0243684116048796,1.0097445528125708,1.3767136105437885
0.0357317267068619,-19388.386493609843,9.370556043329232,-0.08112458115779803,0.029339054157276532,1.1044281974180143,0.2078322881764052
0.031559133490404824,-64796.718187932,9.370556043329232,-0.08102990507811081,0.025534407196902094,1.009459563677091,-0.07587409471193496
0.0372224801489347,-98111.14783181346,9.370556043329232,-0.08440839335637329,0.028333227099346468,1.0487260006214212,1.528647880912672
0.03365374540089,-165812.73471284588,9.370556043329232,-0.08611555293392331,0.02691762294173526,1.0350265363586648,-0.7273803748316823
0.02789639648478463,-247673.42109307594,9.370556043329232,-0.08732808471337838,0.020131907595633197,0.9624909449782473,-0.48448219085707933
0.029719560443305065,-247905.25477323114,9.370556043329232,-0.08537738117524957,0.022824450875494836,0.9910708123813544,0.3793831030383217
0.03352792397638489,-195202.89309569853,9.370556043329232,-0.08302137408992044,0.025682871858822835,1.0271662080510808,0.29989951464460773
0.039739425211079725,-8183.324828955537,10.880470537733057,-0.07856361289483121,0.031031602182152104,1.150171394020043,-0.4409977254615569
0.03088028226290445,-142545.60806184844,9.370556043329232,-0.08316435934361766,0.023566451653452773,1.0095066579816774,0.4839356421782668
0.03618208541113031,-53558.50148582963,9.370556043329232,-0.07877118106033276,0.027685956804648904,1.074364279797257,0.13872046921358105
0.03049884129180947,-259050.33505088332,9.370556043329232,-0.08657060125654653,0.024747210230830975,1.0214518098238194,-1.7280728078769698
0.03452659854447469,-83551.81640158876,9.370556043329232,-0.08369239566513936,0.028263764930095445,1.0658601893331148,1.1717847363858027
0.034844291565888974,-82897.20451059977,9.370556043329232,-0.08439497004074198,0.027398227247617497,1.0462492527455145,1.1936244411275538
0.0412593169304149,-22424.999618627986,9.370556043329232,-0.08244762603375355,0.031830420394313295,1.1921459092000377,-1.7511948580457783
0.030854792163343803,-86909.47276590584,9.370556043329232,-0.08678919796435358,0.024327950583264746,0.9931322004805331,-1.9384078084409566
0.03443874452653013,-338955.7829586743,9.370556043329232,-0.07892848693608129,0.024843097157678285,1.0142336488832362,-0.4089767787816072
0.037417403802504134,-44967.245980239466,10.880470537733057,-0.07953116897911666,0.029582583636751647,1.1099248453743495,-1.111610504254827
0.03212935032451392,-121831.8725712961,9.370556043329232,-0.08545397380774161,0.02320608602195599,0.9734141020617268,0.08541202475828413
0.029876231200381086,-179533.1117209071,9.370556043329232,-0.08633192571176129,0.023255742070444802,0.9900281727130246,-0.48006683687071927
0.033060701060826744,-74821.64439414682,9.370556043329232,-0.08633598533073672,0.024040899658871566,0.9888636425695811,-0.5203899668508711
0.03702031730048481,-32562.662768986054,10.880470537733057,-0.07814512493214215,0.02953154467958524,1.0843547064231593,-2.1765607587929026
0.03168815879304377,-139491.82019491392,9.370556043329232,-0.07966542638322699,0.025366129108345018,1.0097304512698222,1.3929999933532144
0.02799232884900916,-191518.64468225924,9.370556043329232,-0.08576596176201229,0.02288944481598547,0.9757092719720921,-0.1278256146925969
0.03475777830919046,-92064.42189680766,9.370556043329232,-0.08406394364847342,0.025736828199515383,1.0337922771806647,0.4368339266075054
0.032566009934934685,-130988.1828013548,9.370556043329232,-0.08377985068406185,0.02513696861965734,1.0143301059118268,-1.5928649558426287
0.03589590866882929,-57273.65682391353,9.370556043329232,-0.07892235229669003,0.0300913273953648,1.094022395558616,-1.781097483889198
0.035559046175354395,-69510.19358880402,9.370556043329232,-0.08131478385309004,0.028597033592360932,1.083431758400975,-0.13468572158581082
0.03674380932727331,-45536.50810458013,9.370556043329232,-0.08026068263251429,0.029167130483175707,1.0902253353307727,-0.8758780047810433
0.03447962130414432,-77707.8375020548,9.370556043329232,-0.08364748649281267,0.028946851413142776,1.0994446827211803,0.857892414776984
0.030824211799464835,-106324.31239433467,9.370556043329232,-0.08168146921971242,0.02464564872919772,1.0191998735896917,-0.21435256189499796
0.03987769180586018,-100294.64682686105,9.370556043329232,-0.07516742188937475,0.029898168830674268,1.107588209018229,-1.5673514597368694
0.03488448363450695,-64582.36337706553,9.370556043329232,-0.08138365251884871,0.028482419836118145,1.087235690674111,-0.06916401416719964
0.03080819807148364,-145748.35692022342,9.370556043329232,-0.08279762003222968,0.023530009446313425,0.9929975626818693,0.3743889985050828
0.03557628469128929,-171422.3219591251,9.370556043329232,-0.0767372300338201,0.025807404705041552,1.0438758654593112,-0.39544389412992587
0.03223923254676832,-28936.016543896716,9.370556043329232,-0.07972834603280943,0.02784738708104717,1.0599999761661594,-1.111393767108325
0.03720457456947207,-89624.20868274423,9.370556043329232,-0.08284307928374357,0.027223852941914897,1.0347832787165565,-1.2032394136236917
0.035932218261513035,-135373.85091706977,9.370556043329232,-0.08363715369387248,0.03016610093479946,1.1077349839195896,0.8915692383575333
0.03227768227837101,-147894.46797935557,9.370556043329232,-0.08038537237569948,0.02756734774227358,1.0410525646633209,0.3441525774026104
0.039302504900328626,-24393.02411190723,9.370556043329232,-0.0800114841266168,0.030426486454217274,1.1320283517623306,0.33300112926553993
0.031313353488367605,-87448.28206885129,9.370556043329232,-0.07989207722295816,0.02632445044035428,1.0308276949332225,0.33957475743829946
0.033224869185098684,-79581.41404999295,9.370556043329232,-0.08463675300415979,0.02723194759618697,1.0351558222320985,0.026257051343009152
0.04141167099675515,-11668.50162476132,9.370556043329232,-0.07615606159942151,0.03272278197728845,1.1789875407560972,1.0123130392438497
0.03362358562166892,-129449.61766144112,9.370556043329232,-0.08014327455408499,0.026965254928963827,1.0547997549827959,-1.287701343759295
0.03963257520277605,-68576.44239303944,9.370556043329232,-0.08144817380022007,0.029968272971883227,1.1202656232813617,1.635646022887613
0.03516707519369691,-49443.48224966221,9.370556043329232,-0.07734414482201024,0.02800194952131026,1.0907621841242248,1.4032022729304572
0.03366592073625857,-28402.70231236011,9.370556043329232,-0.08342420727615257,0.030517376771754826,1.1263941815338536,0.5918906732562164
0.03354933388359643,-26937.53200484325,9.370556043329232,-0.0844356430241831,0.02760430491870846,1.088908601413928,-0.507961560365743
0.03455396021203001,-46727.627484556484,9.370556043329232,-0.08211383841479303,0.027001965308064618,1.0613565625794128,0.8499391986409819
0.032454049971986906,-80724.99245258704,9.370556043329232,-0.0818995996234787,0.02606339263336122,1.026946187689195,0.07930798289567065
0.0307894942437218,-269741.96215186623,9.370556043329232,-0.08517732998279692,0.024953704306071096,1.0070024862191091,0.27196288038260263
0.03496264524006014,-66207.0974725172,9.370556043329232,-0.07838165217663473,0.028065822377736784,1.0967525326410246,0.5412919282127859
0.03190597945946974,-160218.98577317223,9.370556043329232,-0.08824720982925488,0.025118457653341218,1.010015345759107,-1.0813554476395666
0.031155357919203312,-114511.21125910114,9.370556043329232,-0.08663752939354413,0.024894717918283963,1.002787076465318,-0.011091180437574621
0.03406027452618823,-22702.953317360865,9.370556043329232,-0.08518390482486787,0.023950388542444925,0.9948774706743672,-0.6734997998463541
0.03465000733291915,-67828.84643055618,10.880470537733057,-0.07854614321141767,0.028247643299554488,1.0761150901504923,-2.439932807417108
0.039186810930964516,-74847.58217613437,9.370556043329232,-0.0835975417378993,0.030426281830663135,1.1194364836932895,-0.9079621374580711
0.032179084891244686,-237860.72283793014,9.370556043329232,-0.08233552896786905,0.025158517546176783,1.0098420249335844,0.40813293227631675
0.032602792662112356,-79593.43197408871,9.370556043329232,-0.08596122871382444,0.026264194767149463,1.0138052701611957,-0.834882757587593
0.031533596581948875,-55380.92631011198,9.370556043329232,-0.08470621407359002,0.025474926554064904,1.003639263087041,-0.869569333797017
0.03758464555442027,-112701.30653300203,9.370556043329232,-0.08534680418551449,0.027610718892049167,1.0531540611141268,-0.844145979410655
0.03570572236893408,-83217.18086182838,9.370556043329232,-0.07841999679419542,0.029414280056381352,1.1007610370092635,-1.407740375266144
0.030973754962862483,-331108.95448632754,9.370556043329232,-0.08488269634200862,0.022750901055770063,1.0041229942920833,1.1140244734381213
0.02973795531875828,-127818.14306697538,9.370556043329232,-0.08452788030346997,0.024802079879297185,1.0111890857210653,0.18151242852547966
0.0328489075352622,-238678.75851413072,9.370556043329232,-0.08089461165034806,0.026094790007839673,1.0493576731860936,-1.7787208682041182
0.0357812058615435,-56801.351210449626,9.370556043329232,-0.0804597789597511,0.028934288217599594,1.1022064580759285,-0.6893596761719891
0.035094514901566023,-56507.38637175485,9.370556043329232,-0.0777877186382655,0.028710572205182572,1.0610678737813992,1.43466556807482
0.028798260735044892,-80423.8033974249,9.370556043329232,-0.08612701584414661,0.023215255446214188,0.9829974704953877,0.32701541049277694
0.04248840779754527,-13379.866623451346,9.370556043329232,-0.08189519247402799,0.03189405780592392,1.1725149334023182,0.29109749298970655
0.031563382218967574,-92051.498199961,9.370556043329232,-0.08450394123899463,0.02854710783340158,1.0758069753834811,-2.0243153096596416
0.03548270231438515,-58803.67233845458,9.370556043329232,-0.0785793019828342,0.029482885742668108,1.0844014680005616,1.1130996322334568
0.03872602332161474,-76593.26972251231,9.370556043329232,-0.08012018553661204,0.030010527214579776,1.0754524504076186,0.17971037871689077
0.03514532563279887,-33472.3467216979,9.370556043329232,-0.07796905357213263,0.027448277621827694,1.0763912257997457,-0.2411740815190342
0.028176047476646707,-49839.62191337907,9.370556043329232,-0.08398427560202298,0.026003285266086158,1.0342136150735297,0.04019938762633046
0.029637751108085635,-175786.90463083805,9.370556043329232,-0.08602661994261568,0.02231197323589646,0.9803422836477038,0.06039185836448269
0.03828347673026822,-39409.660478298996,9.370556043329232,-0.08070021333978034,0.03014257709648659,1.1068810186857356,0.3969500591902033
0.034615716798667664,-43985.953229629115,9.370556043329232,-0.07743425178924157,0.024991006339106503,1.0148511066039907,-0.6586717913656912
0.037130412782229935,-62355.32160336045,9.370556043329232,-0.08540310528995843,0.02641996860830979,1.0369541528475903,-0.446912247896762
0.031033447458941023,-32823.66324654385,9.370556043329232,-0.08660106906927661,0.02798458005501033,1.0442455021382195,-0.3251251938954738
0.03245893107453611,-332528.2684015016,9.370556043329232,-0.0863945522549267,0.023520555288290793,1.0077905793308806,-1.1158440728717096
0.03793576915967478,-34438.59725100639,9.370556043329232,-0.07707993702557181,0.028743671444286238,1.0970722894842413,-0.9833883026512922
0.032311693864901486,-123509.9111419525,9.370556043329232,-0.08325364399936591,0.025565982863652928,1.0102247635537478,0.3177632329163771
0.03157517646974702,-78397.65626545715,9.370556043329232,-0.08291403921964413,0.025882749079128672,1.0198735637437208,0.1265203944331006
0.03576552202237043,-55759.109661202434,9.370556043329232,-0.07824049596615895,0.030031395206793574,1.1319358001575708,0.8060396548884228
0.03333095648683248,-151905.77884816873,9.370556043329232,-0.08353250162973341,0.02781043531649487,1.068260715784458,-1.4043485978698982
0.034165216627157324,-83413.29320757424,9.370556043329232,-0.07948179427844232,0.0269721002161433,1.0272189910776874,1.6606541567294926
0.04023942040435992,-7767.096023111277,9.370556043329232,-0.07406909083759505,0.031194574656534666,1.1190966732848886,-2.5104892900360483
0.030587032707752745,-209903.44404120021,9.370556043329232,-0.08399907791259686,0.025244112547460822,1.0122461639368727,-0.5991458947225965
0.03452008204511074,-54039.19172402656,9.370556043329232,-0.08064689595825086,0.027913722245127014,1.052726028003946,-1.1026641589912742
0.03680600084070242,-104441.78143766758,9.370556043329232,-0.07940004714194365,0.026278441325767298,1.0342936825732423,0.25058822788730595
0.028030724955808224,-422249.4751179063,9.370556043329232,-0.08790685645985902,0.02131518809591274,0.9859198195134846,0.4671651368421408
0.03439293646310772,-17298.671566494213,9.370556043329232,-0.08160674969483911,0.03166902216740459,1.1527829900968907,-0.6590943385558603
0.038624227912187795,-23998.11921750226,9.370556043329232,-0.08007809308403646,0.03302544993522201,1.2129467540635146,-1.7181196649920594
0.03574780510152227,-143193.44842148855,9.370556043329232,-0.08033258377543362,0.02716765378275135,1.0595235962832117,-0.33755612904860754
0.029918263198624784,-26455.573479256236,9.370556043329232,-0.0870938917494204,0.026594428656691003,1.037333634925381,-1.5549221702580098
0.03785793907348382,-59200.01297442828,9.370556043329232,-0.07984025549273455,0.028472728694477062,1.0889882143598646,-2.229534356680574
0.034159094742543555,-83747.93045600702,9.370556043329232,-0.08238197428977134,0.02881957807431453,1.1080676944738608,-1.9818554192613647
0.03868754529945101,-15641.416070765237,9.370556043329232,-0.08230586615296637,0.02874723076015529,1.0992921297756337,-0.8470443593492973
0.031491079388034096,-115277.04391690771,9.370556043329232,-0.08674757805577299,0.023269589736848676,0.9790323346494445,-0.9187310220689824
0.033106588114674554,-157204.7716904814,9.370556043329232,-0.07985440336964073,0.024018381653269125,1.006430590667822,-0.8267756461974614
0.03238932711058885,-77657.58148565263,9.370556043329232,-0.08106075365365184,0.026086323143995758,1.018113019164658,-0.52648345739658
0.03763770839136453,-71744.48129680721,9.370556043329232,-0.08156577156056516,0.029274875967445206,1.0721275644560415,-1.1467384860739003
0.03782710674282667,-21658.35841024409,9.370556043329232,-0.07940138557873694,0.031699142850803816,1.1455033023296601,-0.2342791913763449
0.03408902826762357,-46915.98894830169,9.370556043329232,-0.08422435256234545,0.026905291991654208,1.0281172785710253,1.4070616951446482
0.034758318765885754,-65839.93485751256,9.370556043329232,-0.07976929306052888,0.026100507929964788,1.009541092677839,0.36615512319417576
0.03487995667372855,-38721.13088726823,9.370556043329232,-0.07982121894508876,0.02775856814895491,1.0634342378812351,1.1444495123145089
0.034461649156944205,-79001.1400415267,9.370556043329232,-0.08161438481320166,0.02894550446264223,1.0870072169367062,1.0474809332959012
0.03648638360939352,-34113.06175616174,9.370556043329232,-0.08178017899715201,0.02860245937074896,1.1014799083010465,-1.6985047425416724
0.03427191201737732,-104683.33486545373,9.370556043329232,-0.08379720955079367,0.024813422424099278,1.000500094917942,0.4722107697471074
0.03599272974712116,-17337.047113877772,9.370556043329232,-0.08082536521012201,0.02787674988363613,1.0634972539926408,-0.09664183144013805
0.03806785630813823,-16903.893132924444,9.370556043329232,-0.07750742779043168,0.03351029222620732,1.2107397458548956,-2.071911987421572
0.038501629178484265,-56624.776317192256,9.370556043329232,-0.0831584873219145,0.0314685790802571,1.14375876605821,-0.8264557646659796
0.03714112383788026,-47198.969967517245,9.370556043329232,-0.08046632662930892,0.028213159053403606,1.0725980646853623,-1.140228326821898
0.04125458422477166,-17158.437915669572,9.370556043329232,-0.07442784469136376,0.034071763503674045,1.2358555456884333,1.018534429217084
0.037230507828480794,-48098.62099741744,9.370556043329232,-0.08164997290992992,0.028820386031927006,1.1032611800014644,0.794454990308509
0.03246868267967892,-46485.303115032235,9.370556043329232,-0.08683617556503387,0.025315619391813895,1.02013192293998,1.343024714217222
0.03671527631490931,-135222.7550278766,9.370556043329232,-0.08056050120040725,0.02661177397389131,1.04154394590215,-0.29181058943595417
0.03347407349079036,-37163.97745741093,9.370556043329232,-0.08088948887019176,0.027371052313937414,1.0601123666483576,-1.0563364530210038
0.030064006273153136,-228617.75808394226,9.370556043329232,-0.08330649318768718,0.023656910533618337,0.99243106300709,-1.265779073278054
0.029720042322245017,-123866.00358813349,9.370556043329232,-0.08475401260510063,0.025318043237995323,1.0114772666393548,-1.744933373251115
0.030168058387724996,-390870.40022386477,9.370556043329232,-0.08538179247230376,0.020856333303589755,0.9882749219285619,0.8508638229913004
0.030952032493447405,-209558.48867137433,9.370556043329232,-0.0817225466188477,0.025125114724030926,1.020326296760625,-0.9056307389832909
0.02628303335130442,-171633.87822121644,9.370556043329232,-0.08614850048726402,0.022741746605512075,0.9757398668171545,-1.3862109409752748
0.03464609769103073,-124497.5039419781,9.370556043329232,-0.08146549498673478,0.02604416372972924,1.0283791249757166,0.3494486962878227
0.032293379743182776,-96642.18477517038,9.370556043329232,-0.08333510664823618,0.02555240363819316,1.004758810052798,0.4158840083047153
0.045503127741558125,-14484.409421777254,9.370556043329232,-0.07719460145197571,0.03394746613920923,1.1796795092772245,1.6819031689315125
0.03534784424116946,-77430.46372693716,9.370556043329232,-0.08177790636802112,0.025131651556239074,1.0078997805319807,-0.3967145300167658
0.030741049940295136,-190652.3700280907,9.370556043329232,-0.08482298778182967,0.024206420481193317,1.0089623445024571,0.12229973303010411
0.031069071736757884,-65315.60504316668,9.370556043329232,-0.08615884937035534,0.025938197300062645,1.023583391529002,-2.0961198361962943
0.03494250130689845,-51498.91893877527,9.370556043329232,-0.08319231432377872,0.02823839093914161,1.0748873478141348,-2.380930067594363
0.0334079847274414,-147531.5450065894,9.370556043329232,-0.08588349598634798,0.02458061612854011,1.0011485336317587,0.4386469098210455
0.03592963594026507,-53752.62058130535,9.370556043329232,-0.0791352374935354,0.026503020968205563,1.0610847682185205,-0.2701890479517033
0.03804588511027193,-41796.29047198148,9.370556043329232,-0.08168057672625861,0.029414523701554188,1.0929349915144302,1.033573967213897
0.03534962641006181,-79490.85333756135,9.370556043329232,-0.07885758822730216,0.027415963169697365,1.0634601793778482,-0.4012155484415416
0.04137423044097534,-13897.844175021246,9.370556043329232,-0.08032006755532595,0.03151403625770834,1.1078557396789592,1.110504691375013
0.0320091861055587,-73981.19951548518,9.370556043329232,-0.08623420440282359,0.025118457653341218,1.0186592168861424,-0.17347090115094943
0.03609467040645114,-60374.16335049229,9.370556043329232,-0.07525460572683801,0.028186924819128562,1.0755541180747168,-0.5164144277979403
0.037375633914364534,-55794.786720546384,9.370556043329232,-0.08296121455517647,0.030292470622773814,1.1179809470475504,0.14497992404301385
0.03580962959624037,-39873.90450604275,9.370556043329232,-0.07899756691118281,0.027905712182898848,1.0676662498089313,-0.6413254424617207
0.04110500911613173,-15839.353920257985,9.370556043329232,-0.0762065427982015,0.03379362287475429,1.2423496059606656,0.8729361961416089
0.03369585270717519,-50972.89916450144,9.370556043329232,-0.08246533077582202,0.02581086224385568,1.0060052628225171,-1.1474437411835652
0.039164701736412094,-90717.93432836454,9.370556043329232,-0.07876106907295449,0.028061997642373666,1.0813226866300711,1.451244908243666
0.0332721997894794,-82928.76012591159,9.370556043329232,-0.08684494488024125,0.026740272587378353,1.0239494091921142,-1.3355167307846614
0.04332127967175114,-18820.385931240806,10.880470537733057,-0.08097458691924397,0.03611956109740408,1.2302084219941547,0.03534369849626273
0.038189016225015464,-10840.137492347561,9.370556043329232,-0.0824002071909587,0.029635001726401853,1.1421673404330648,-1.2567132527863123
0.040359286261428144,-15156.398114151641,10.880470537733057,-0.0768089932346761,0.02941790538569726,1.1205812211507833,-1.494859453574577
0.030808059704548474,-321934.4724185305,9.370556043329232,-0.08684214296767667,0.02361268252399463,0.9846222284847019,-2.0052092716788366
0.03589520603081722,-86113.73329902886,9.370556043329232,-0.08108046963101878,0.02886176859784992,1.0872181334394457,0.3723082885143185
0.031980589341183016,-97590.94713485899,9.370556043329232,-0.08329014643871147,0.024765501173091554,1.0068600693523653,-0.6699392298525026
0.039702896847649494,-30786.42524214895,9.370556043329232,-0.08396755439209924,0.03284199812419783,1.1295098277515543,-0.6212454523044926
0.03080771119262482,-73041.91667956937,9.370556043329232,-0.08398894414860353,0.026949966843511888,1.040971558548669,0.14653324387973043
0.038109016169056875,-58275.85237543007,9.370556043329232,-0.07850295380012301,0.02987064108706215,1.1127572254473115,-1.291998569260727
0.03136885421540064,-154017.29575379528,9.370556043329232,-0.0883339398559288,0.02450596427880333,0.9889792174864441,-0.9199377319916948
0.037252871478742525,-63986.379975231364,9.370556043329232,-0.07776706823734086,0.02936435517339731,1.0941001552229799,-0.24406470384690238
0.03275374416958361,-156622.38293590848,9.370556043329232,-0.08123040855882124,0.02589174652169947,1.0328011366453804,-0.5557458822262333
0.04206490282236258,-29726.503445051592,9.370556043329232,-0.0747397526685809,0.032047437220207614,1.2039829555125547,-1.1577071199493503
0.03385239184451584,-42019.62783800885,9.370556043329232,-0.08088853751513447,0.02698969129346938,1.0402826319976852,-0.16062282304824294
0.035482225617450895,-78469.82555979645,9.370556043329232,-0.08436553886737391,0.029077945574138606,1.0787310719213807,-0.23408222768932774
0.03423865004953193,-51794.991052086545,9.370556043329232,-0.07947569103824204,0.028126407873604913,1.073611119103596,-1.0640214421504197
0.03430732209854165,-15914.845166538062,9.370556043329232,-0.07719015948435282,0.028624895144873406,1.076108485445023,-0.6898567936564177
0.03819618644002381,-25911.89216222665,9.370556043329232,-0.07689822978074173,0.03116952516401588,1.136599668748698,0.16866778143491956
0.03836844182949933,-20261.718879185788,9.370556043329232,-0.08087407970955279,0.031363567562340953,1.1325654486071555,0.22837300510468594
